-0.130566	0.20674063	0.1361743	0.13986267	-0.08577378	-0.010283257	0.14931507	-0.15678622	0.11794659	-0.021607086	-0.20906277	0.22647922	-0.114229195	0.14085318	0.101575464	0.011421189
-0.045299824	0.024418771	0.0723918	0.036671136	0.0993767	0.15159848	0.13781069	-0.0023524938	-0.07046198	0.13698912	-0.02228795	0.05410173	0.06210697	0.10754035	0.08619169	-0.07522497
0.022491924	-0.020975284	0.027347181	-0.008772561	0.11252822	-0.084353596	0.044471104	-0.049020417	0.08159168	0.095943354	-0.050408047	-0.080902524	-0.10550567	0.04372554	0.053250637	-0.025657924
0.10215871	-0.17022496	-0.1598752	-0.07572924	0.290781	-0.039493997	-0.17619152	0.19379605	0.00043497427	-0.09027666	0.17685834	0.042309955	0.052336022	-0.10298316	-0.16049708	0.21087241
-0.09842578	0.0732204	-0.010960854	0.02177766	-0.048254073	0.067343645	0.06656781	-0.07746692	0.038464442	0.012600113	-0.07123375	0.0005801947	-0.080392204	0.07160009	0.054537408	-0.057406526
0.09424093	-0.16217977	-0.2125073	-0.15161517	0.09996105	-0.113024876	-0.19634232	0.21432093	-0.15144958	-0.1705399	0.10657749	-0.022752032	0.0077095297	-0.2501243	-0.19467326	0.11858771
-0.0618929	0.09285864	-0.043089185	0.026507264	-0.017360551	-0.10582183	0.004701419	-0.07841801	-0.049580995	0.079655915	-0.027786942	-0.008943476	-0.057415135	-0.035183612	0.025642809	0.03262719
-0.05494476	0.07406248	0.050682493	0.04829345	-0.10218721	-0.02605477	0.049049977	-0.028022505	0.20968932	0.0879437	-0.1133192	0.11992209	-0.020318994	0.09831868	0.044520613	-0.17388675
0.006371444	-0.054084186	-0.029946718	-0.047185864	0.0098258145	-0.067706734	0.012310224	0.07658968	0.039398752	-0.013427816	0.036428932	-0.008017254	0.0684984	0.06850453	-0.04229436	0.019943034
0.03859356	0.05113218	0.0826394	0.07125554	-0.09975755	0.07789768	0.063773595	-0.112796426	0.019216185	-0.0055730413	-0.11194884	-0.025402842	0.013378002	0.012890635	0.00019791356	-0.048938464
0.18105452	-0.1269175	-0.23240648	-0.1387274	0.04248341	-0.12981093	-0.12448587	0.1979618	-0.112653516	-0.26470935	0.17750244	-0.13652387	-0.0048432136	-0.20872372	-0.23618075	0.093105465
-0.17681599	-0.05428973	0.074468896	0.056343764	-0.1306801	0.05922568	0.124595575	-0.14335437	-0.014518371	0.023596643	-0.16469188	0.12638637	-0.12460694	-0.016423969	0.008862451	-0.12397481
-0.051688608	0.10927026	0.03577364	0.10489196	-0.010932923	-0.055055037	0.04587206	-0.11569156	-0.0032005473	-0.007997649	-0.07670378	0.071467005	-0.058057986	-0.011122142	-0.023343915	0.027540835
-0.014139359	0.09442981	0.09734883	0.1320573	-0.037877332	0.07412141	0.09232893	-0.103916444	0.17367896	0.14297841	-0.21225996	0.057748042	-0.117893524	0.07449483	0.0678618	-0.15399545
-0.099904805	-0.21621597	0.014788356	-0.0336982	-0.16969383	-0.15677288	-0.05906788	0.057746228	-0.026978623	-0.030373747	0.1500244	0.05165451	0.13588442	-0.08248581	0.06922195	0.026812755
-0.052290864	0.066018775	-0.03184984	-0.06945458	-0.11207711	-0.052045565	-0.023595003	-0.03803585	0.0015338613	-0.041217092	0.010518627	0.120568134	0.10143172	0.10973475	-0.08537011	0.0059552854
-0.007484963	-0.023885444	-0.041379027	0.05175293	-0.15886775	-0.039299283	-0.0732886	0.08193709	0.0072113513	-0.027804172	0.038084917	0.042074684	-0.10284744	-0.04052156	-0.076265745	0.07665575
-0.046560667	0.06752601	0.025504785	0.012173166	0.0018448505	0.012964493	0.024725033	-0.06042746	0.061933104	0.032000203	-0.024069794	0.068642706	-0.01388547	-0.0041853036	0.00019009992	-0.017211186
0.081611075	0.045520514	0.015379549	-0.0026949034	-0.044762347	-0.095547564	0.061945613	-0.010808271	0.03454349	-0.014816446	0.0017462514	0.20317617	0.11690276	0.12893344	-0.026440563	0.1336449
0.0008917853	-0.055679206	0.10244922	0.023371318	-0.027376492	0.08825158	0.04987656	0.028927658	0.029778738	0.09564306	-0.028758809	-0.030815138	-0.016298003	-0.051946945	0.012642585	0.027981317
-0.08137581	0.045998204	0.025497327	0.09178129	-0.0049817655	0.038478278	0.05124192	-0.09234292	0.057538636	0.03090448	0.01135932	0.02230048	0.030769514	0.08586875	0.074704096	-0.130035
-0.010058724	0.045722734	0.035528153	-0.0154187	-0.017820876	-0.047333434	0.03339633	0.00580506	0.008640086	-0.019202866	-0.029955424	0.05534822	-0.0014069497	-0.010800648	0.044631395	-0.015971156
0.12434608	0.013151844	-0.16024649	-0.014642652	0.019254258	0.11355997	-0.004333859	0.02439954	-0.016715514	0.028092487	0.009947565	-0.13437776	-0.0413342	0.005097229	-0.1799559	0.08861444
-0.025629729	0.06879638	-0.07457646	-0.036663085	0.041184448	0.051511325	-0.0032069345	-0.029161517	0.0005450114	0.0095487535	0.046331584	-0.08625467	-0.011270223	-0.017486328	0.0066427332	0.103828646
0.025308046	-0.0045392523	-0.15089895	-0.042775225	0.0029342372	-0.014929607	-0.09298911	0.038466483	-0.06547475	-0.16320504	0.0243194	-0.037271246	-0.06282963	-0.12211168	-0.08788597	0.114850916
-0.102678284	0.14654672	0.031334948	0.07861812	-0.19290613	0.09385882	0.1654115	-0.0028505404	-0.01634767	0.023551099	0.0011349028	0.086614706	-0.18362133	0.055143595	0.03832152	0.0508599
0.016274203	0.002100905	0.054580156	-0.07830897	-0.038204335	-0.011734141	-0.0023805827	-0.08571085	0.19084173	-0.067571655	0.015087645	0.14216042	0.04418799	-0.075400785	-0.046766195	-0.12752433
0.051273067	-0.02946225	-0.012963627	0.07099172	0.03684698	0.09092375	-0.0057926704	0.0050471826	0.027111534	0.122983105	-0.0044620517	0.092701636	0.02939555	-0.04836916	0.019926026	0.0737962
0.027815124	-0.065676995	-0.027087636	0.058633413	-0.005682719	-0.023595974	-0.008151139	0.07056694	0.06762982	-0.0013240133	-0.008517726	-0.01269789	0.006274571	0.071555056	0.036051836	-0.020022124
-0.08997237	-0.02057112	-0.023851328	-0.016697528	-0.15488239	-0.13450144	-0.107619695	0.0289829	0.012712041	0.13681655	-0.064429395	-0.0763954	0.058083337	-0.121321216	-0.022941988	-0.07928772
0.013342521	0.032790843	0.06753733	0.104287595	-0.13787031	0.113492586	0.14611956	-0.12959203	0.06689045	0.001835013	-0.06918699	-0.09413516	-0.0134444535	-0.06508539	0.08268077	0.064652205
0.0026622703	0.000118875585	-0.04445065	-0.04676426	-0.09328171	-0.008220533	-0.041313272	0.11897886	-0.14580612	-0.01561526	0.015806729	-0.04641345	-0.008086308	0.0602337	-0.04692317	0.09259804
0.005275588	0.09659198	-0.050758228	-0.077637106	0.013050789	0.0036274395	-0.020631403	0.027102044	-0.068965465	0.01665676	-0.012472704	0.111084886	0.091893844	-0.01857098	-0.011411588	-0.11076149
-0.14689344	0.11873342	0.072761826	0.058836397	-0.14620093	0.010169274	0.07457997	-0.08054146	0.085825585	0.023384588	-0.08919812	0.02438731	-0.025351338	-0.022897428	0.105944395	-0.046010446
0.12809452	-0.01703992	-0.05510911	-0.036540017	-0.035094716	-0.05642284	-0.038344774	0.1065126	-0.1806602	-0.11053235	-0.02732959	-0.04222342	0.016349949	-0.10724861	-0.07470663	0.019131476
0.06658854	0.0609487	0.13323323	0.1325805	-0.10135077	0.051074333	0.08274602	-0.14242181	0.12022263	0.11276829	-0.15785757	0.012946674	0.044847686	0.12218572	0.054023974	-0.007128732
0.010512199	0.01301239	-0.18611944	-0.032466263	0.17898455	-0.045975447	-0.09064401	0.06548472	-0.072479025	-0.040106174	0.08210612	-0.11010944	-0.041657783	0.027829004	-0.0867173	-0.05250142
0.11488843	0.01498475	0.051428158	-0.016889222	0.24011856	0.055465035	-0.041193046	0.026770791	-0.1466659	-0.0016786698	0.012682729	0.085412465	0.09415532	0.029965999	0.104620524	0.011922387
-0.14251378	0.17543222	0.17893757	0.22780433	-0.17424633	-0.030869683	0.107711725	-0.20857616	0.14781062	0.20957729	-0.13620208	0.10082039	-0.049071208	0.051417235	0.18627138	-0.04897809
0.07281415	-0.087504715	-0.054586325	0.004491677	0.07701186	-0.09801446	-0.03122807	0.04370886	-0.13580845	-0.07430867	0.1308678	-0.079301484	0.012427951	-0.024036497	-0.018118855	0.014283301
0.04238384	-0.006160112	-0.069806285	-0.015410792	0.16077021	-0.035458565	-0.017813833	0.027022587	0.034418177	0.05277174	0.06331059	-0.0028038954	-0.10260853	-0.1488711	-0.052726973	0.042424213
0.022805937	0.07072052	-0.005596126	0.0018433642	-0.116974436	-0.10892585	0.09790441	-0.017072141	-0.028301494	-0.04218454	0.0013221303	-0.035707556	-0.14232323	-0.02410419	0.08325628	0.06625422
-0.06435541	-0.1445247	0.03941919	0.008752454	-0.024350837	0.040570647	-0.034738258	-0.055234455	-0.038036834	-0.053313453	-0.0656383	0.06450411	-0.03349369	-0.08392233	-0.040683463	-0.08214483
-0.012730303	0.03858367	-0.022487577	-0.032791976	0.06895354	-0.076305576	-0.05670176	-0.057664905	0.061883576	0.0076952153	0.037199743	-0.0016646788	-0.113385245	0.02062819	-0.07783163	0.012616915
0.0256058	0.016142543	0.011823032	-0.052511442	0.06285734	-0.1534698	-0.08456539	0.09918683	-0.084912464	-0.053906873	0.0026292605	-0.12112701	-0.15341714	0.025291948	0.09591725	-0.07740913
0.0030171494	0.088334434	-0.01243563	0.061876286	0.046733506	0.036540266	0.05944928	0.025426226	-0.03487266	-0.0065013585	-0.02310722	0.048762158	-0.18306369	0.030163044	0.016314616	0.02739394
-0.09685264	0.18060297	0.12056896	0.10205032	-0.12834579	0.07568889	0.09610388	-0.100036584	0.13951547	0.098690234	-0.15615094	0.12113504	-0.025528193	0.12536542	0.12431706	-0.14843093
0.18452312	-0.039730854	-0.060092393	-0.03158483	0.071390286	-0.008352266	-0.06611067	0.033731714	-0.06416629	-0.15871222	0.035218652	-0.016511738	-0.07606878	-0.041727588	-0.05191957	-0.08496861
-0.16679075	0.13726948	0.16923614	0.15140963	-0.11935846	0.14091629	0.10367153	-0.23413104	0.16744187	0.12294687	-0.1717236	0.16953684	-0.108723864	0.12492125	0.14332902	0.001899193
-0.09729633	0.04836316	0.059050366	0.1571851	-0.071228914	0.11169835	0.10085786	-0.07380168	0.15139064	0.18777257	-0.09262683	0.08948778	-0.073867775	0.16176407	0.07319099	-0.06502776
-0.16083436	0.12722032	0.054982778	0.08152378	-0.08945332	0.11847257	0.11541123	-0.17110996	0.15008791	0.118353784	-0.07753782	0.020959275	0.0012958288	0.17172557	0.06848503	-0.08287673
-0.12429104	0.13050893	0.02457376	0.101323724	-0.113346584	-0.09878469	0.1837629	-0.09985768	0.07472837	-0.022303268	-0.08414256	0.025504775	-0.08665611	0.1540355	0.03778402	0.10662428
-0.068726435	0.13463639	0.090588786	0.15662453	-0.17805013	0.10061875	0.17209193	-0.11050425	0.13774215	0.15886895	-0.18851696	0.09148355	-0.03182563	0.1639522	0.12530711	-0.16581182
0.051060453	-0.0672999	-0.021428566	-0.07085757	0.008451422	-0.13310805	-0.07341305	0.045990992	-0.02781589	0.039812773	0.12965274	0.13739297	0.007259497	-0.13120888	-0.0880799	0.07514697
-0.18666784	0.10088993	0.16106726	0.21393831	-0.027086398	0.07038627	0.24195556	-0.15030119	0.18820313	0.061597846	-0.15562169	0.10893653	0.022093326	0.089695536	0.14169574	-0.20119034
-0.15933324	0.05115204	0.12159284	0.12557663	0.036502216	0.036093604	0.05253233	-0.038410813	0.084885955	0.14854006	-0.04705836	-0.039539803	-0.0029732115	-0.068109825	0.11507576	0.0019900028
-0.1555135	-0.03698376	0.05124166	0.0539803	-0.12984328	-0.060815632	-0.005334844	-0.033698577	0.025887327	-0.01939501	-0.006219464	0.005995386	0.19077763	0.029637782	0.07967163	-0.07511706
0.08690876	0.017727925	-0.052398697	-0.0008023653	-0.061944112	-0.031266037	-0.008451511	-0.024424942	-0.10256124	-0.012046791	0.03633334	-0.018523304	0.086209215	0.0029665513	-0.06049423	-0.059806388
-0.16520652	0.18069464	0.007489015	0.036553595	-0.15824503	0.031471174	0.031150348	-0.029334389	0.061509803	0.040691994	0.0070687854	0.018179549	0.15216127	-0.056718484	0.14777976	-0.07779194
0.0960667	-0.048936002	-0.15042548	-0.017318852	-0.08325152	-0.08985184	-0.07640361	0.027457846	0.09747581	-0.09214967	0.082557864	0.057206485	-0.04219458	-0.06910682	-0.057217967	0.07135692
0.02328444	-0.046788525	-0.03006375	-0.16763686	0.091754034	-0.023751372	0.010583474	0.06684445	-0.08667321	-0.14160454	0.054088786	-0.08266461	0.028042996	-0.064750984	-0.029635025	0.044572193
0.03581259	0.04136671	0.038159024	0.057764653	0.060696058	-0.037782293	0.010038706	-0.08775637	0.020476427	0.09053126	-0.06949647	0.013235553	-0.03742202	-0.19380318	0.087994836	0.025798898
0.12673667	-0.124595374	-0.2189556	-0.08870151	-0.03501049	-0.139184	-0.08145104	0.08348753	-0.23046517	-0.012181214	0.16671042	-0.016586721	-0.0409071	-0.06687014	-0.23623931	0.06470385
-0.06541201	-0.07963499	0.0719202	0.024197616	0.115341514	0.18158199	0.055490673	-0.13812685	0.18276587	0.09109867	-0.14991407	0.16686802	-0.031958934	0.0046809013	0.12318842	0.012909876
0.13260727	-0.14417067	-0.13244069	-0.24208085	0.22845003	-0.03156521	-0.11168167	0.1792649	-0.1880759	-0.09744705	0.23955432	-0.0812252	0.16253345	-0.10270153	-0.18519194	0.08442401
0.05659794	0.019425867	-0.07869551	-0.0352964	0.05569218	-0.111734666	-0.08201844	0.045312736	-0.10840072	-0.08114284	0.14763218	-0.18146792	0.099917985	0.17907944	-0.098779924	0.21100686
-0.07022046	0.07632913	0.068043694	0.1056435	-0.058936592	0.024289683	0.17061205	-0.040797584	-0.12416261	-0.0040975898	-0.017142104	0.051776446	-0.11262341	0.0344729	-0.046159897	-0.04027282
0.048588656	0.0968183	-0.025763268	-0.003246399	0.09431568	0.039825723	-0.050375927	0.031135224	0.0032177065	0.03770818	0.02071101	-0.0897355	-0.013643919	-0.15463349	0.081205115	-0.026586924
0.026779775	-0.010570375	0.08824838	0.019127624	-0.05780925	0.06497742	0.00989211	0.049441442	0.016915986	0.19644532	0.006232956	-0.00614427	0.00319477	0.026365848	0.10835386	-0.012069815
0.055848584	0.002567273	-0.08648646	-0.061991315	0.033911303	-0.152134	0.06162428	0.11374022	-0.022386538	0.03025472	0.0028196622	0.0062262286	0.03417837	-0.029634444	0.0037709207	0.15875664
-0.16858758	0.04925002	0.12962554	0.16443643	-0.14251085	0.18459684	0.16550486	-0.20821151	0.08162084	0.15014607	-0.115828544	0.05203557	-0.10519245	0.18035764	0.11288777	-0.06399574
0.06397037	-0.067862965	-0.00053098676	0.04260228	0.05842755	0.00802697	0.06979837	0.057118785	0.009374688	0.06605028	0.058797132	-0.08437727	0.033673972	0.0082396995	-0.04622545	-0.006777422
0.0013681914	0.12580727	0.13536324	0.06937421	-0.07840905	0.06986002	0.21688691	-0.11842165	0.14983356	0.25063777	-0.17503327	0.033766165	-0.23118138	0.14453387	0.04227801	-0.08472737
0.027531553	0.057170615	-0.028677795	-0.043213014	-0.062183876	0.029186992	-0.033232033	0.029599309	0.00749086	-0.11441351	-0.060339145	-0.10209182	0.12061056	-0.040603593	-0.013209364	-0.0412986
0.02035754	0.11359802	-0.13249482	-0.058841914	-0.07098362	-0.04825162	-0.050487876	0.10424379	-0.16066138	-0.10252664	0.09481472	-0.13130113	0.011138726	-0.05564282	-0.07961381	0.11058866
0.18067329	-0.020176262	-0.048494328	-0.009667868	-0.03894234	-0.020817352	0.011777696	0.04872062	0.013183887	-0.09392085	-0.017160317	-0.027285121	0.1251182	-0.022991795	0.04565262	0.027607433
0.107980646	-0.071135126	0.012180725	-0.13433507	0.0034890198	-0.08983739	0.009815438	0.078536615	-0.04737924	0.023570688	0.061469167	-0.13839422	-0.052552596	-0.057840873	-0.038789038	0.16094583
-0.14051457	0.080669545	0.12383159	0.16153227	-0.11330692	0.10357477	0.06512472	-0.10598147	0.1098958	0.040256858	-0.083311245	0.09294255	0.089516126	0.044857204	0.11604901	-0.2028329
0.012452777	0.13367143	-0.09416231	-0.088702515	-0.068706185	0.092253745	-0.14304183	0.028168367	-0.18973954	-0.046746273	0.039054364	0.09444727	0.18566385	-0.027594754	-0.09176794	-0.14780666
-0.029595504	-0.041231193	0.03514867	-0.023029499	-0.088464566	0.021202302	-0.020867474	2.4439607e-05	0.05928607	-0.057255488	-0.037055995	0.04645872	-0.01348625	-0.00039757654	-0.020671634	0.099438116
0.0375144	-0.08607674	-0.13542455	-0.082340896	0.0870573	-0.08863388	-0.1277303	0.13938275	-0.09612997	-0.010541111	0.11328622	-0.09324773	0.08594093	-0.1526716	-0.023151288	0.08344347
-0.04066042	0.054440815	0.13967696	0.06704032	-0.051054113	0.2134527	0.06790259	-0.024575746	0.103269264	0.17145593	-0.070055395	-0.035938773	0.115164794	0.13470374	0.0044740634	-0.07276424
-0.093373135	0.121333465	0.09290076	0.09989627	-0.14432074	0.117932945	0.1152545	-0.13505967	0.099471085	0.114718534	-0.10986812	0.040866	-0.035409514	0.10985168	0.11960629	-0.04965064
0.12349716	0.04566472	0.073517725	0.010979305	-0.021311382	-0.027425434	0.07720053	-0.04097827	-0.0023550687	0.0071023228	-0.062349875	-0.0136406645	-0.025572384	0.12461878	0.09705054	-0.00024389107
-0.07404775	0.0894505	0.017993735	0.11801921	-0.056794	-0.008725934	0.10034101	-0.11803347	0.066624545	0.08997348	-0.10872839	0.14762232	0.07540943	0.102813795	0.026645342	0.08880597
-0.067462735	-0.007152407	-0.0752855	-0.013409525	-0.007658481	0.03926589	0.013951987	-0.055684783	-0.17665675	0.14283457	0.0010857	-0.017932879	-0.14027217	-0.13942334	0.06729498	0.083048694
-0.10176615	-0.010371038	-0.035245225	-0.085826084	-0.05333988	-0.078684516	-0.008844577	0.058906484	-0.021122595	0.027545858	0.017849253	-0.032798477	-0.066408254	0.039901584	0.057809945	0.034271624
-0.0984874	0.0973182	0.093778096	0.13748217	-0.2185522	0.055056635	0.08894279	-0.09085842	0.11609035	0.01518283	-0.11167618	0.12490548	-0.17518696	0.13356304	0.041246243	-0.18226962
-0.052062426	-0.059978813	-0.09830376	-0.036933847	0.06649398	-0.123325154	-0.08704805	0.13243075	-0.1360407	-0.054868534	0.13941577	-0.014734007	-0.07606789	-0.036639348	-0.1530398	0.0391481
-0.052446656	-0.07842977	0.0036780452	-0.032674976	0.13842422	0.04815273	0.11097454	-0.026010003	-0.09789589	-0.06043324	-0.11897817	-0.013699877	-0.047952097	0.023549668	0.03602491	-0.019578077
-0.26676878	0.22198956	0.23982596	0.1664537	-0.13148187	0.13676156	0.1884464	-0.22109155	0.14987375	0.2583382	-0.17312823	0.10110145	-0.15106867	0.18524177	0.2638522	3.4226472e-05
0.13980292	-0.0018895626	-0.12791175	-0.04743529	-0.12487773	-0.060647134	-0.043370675	0.026188128	0.008227044	-0.08363202	0.10379885	-0.011194467	0.13786875	-0.044853374	-0.09585934	0.07023323
0.07934603	-0.118725665	-0.048544966	-0.11373189	0.06521569	0.08219656	-0.06789961	0.05327899	-0.12972853	0.07253424	0.06540965	0.0077592307	0.10354277	0.049385015	-0.04038441	-0.010947233
-0.122908905	0.105138816	0.0400767	0.1399376	0.08024817	0.11008394	0.13932544	-0.10025071	0.0945389	0.17923865	-0.123492055	0.011170953	-0.1425636	0.12509106	0.19215605	-0.039092243
0.030914698	-0.08675137	-0.028219521	-0.032201424	-0.055769354	0.000931779	-0.06571377	0.038241014	0.047787443	0.020400165	-0.07033143	-0.017342472	0.027647989	-0.08324481	0.051492363	-0.097418435
0.054304633	-0.055408813	-0.012443679	-0.013082462	0.039082207	-0.011487246	-0.03984676	0.08049587	-0.06445987	-0.015863286	0.113036685	-0.15607367	0.10202898	-0.039847102	-0.016338367	0.10196555
-0.058395132	-0.0013577696	-0.086911246	-0.040311266	0.15271366	0.03324804	-0.15185101	0.061019246	-0.075648054	-0.033077322	0.006107521	-0.032840043	-0.06773575	0.014335824	-0.07467788	0.0041421633
-0.098158576	0.02662281	0.052488595	0.017518679	-0.06648785	0.1124385	0.0829635	-0.031567384	0.15162781	0.0017033762	-0.028950933	0.049534112	-0.11317125	-0.0041694953	0.022886418	-0.034231905
-0.0017123406	0.07932345	0.023504145	0.00037118327	-0.12443807	-0.0799971	-0.0855482	0.038904168	0.04526438	-0.060197596	-0.0508665	0.0966054	-0.04961298	-0.09733535	-0.017061172	-0.008980741
0.0682821	-0.052967805	-0.03581256	-0.09671254	-0.0143035995	-0.08091844	-0.08858119	0.08302133	-0.00071212515	-0.06308361	0.122830495	-0.08372809	0.01487485	0.041329164	-0.08382219	0.1802154
0.06812754	-0.027919473	-0.093792506	-0.12046277	-0.011699661	-0.20000893	-0.13072516	0.105856255	-0.1832873	-0.051915955	0.10028376	-0.10369318	0.035909474	-0.15641543	-0.11166942	-0.035515547
-0.074214846	0.012866844	-0.028997866	-0.05717903	0.19159836	-0.01340909	-0.012746504	0.030108722	-0.06283554	-0.07187957	0.06347061	-0.031579003	-0.0328182	-0.15095946	-0.008352072	0.022195037
